"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12170185036419
1.57542,0,-170,20.5051192638051
1.57542,0,-160,11.8757543033169
1.57542,0,-150,5.43411658779203
1.57542,0,-140,7.80684551636972
1.57542,0,-130,13.9591648612593
1.57542,0,-120,21.0848369243911
1.57542,0,-110,35.4857561355714
1.57542,0,-100,31.9182864975397
1.57542,0,-90,30.2653870235145
1.57542,0,-80,51.468916177789
1.57542,0,-70,23.6561471715711
1.57542,0,-60,16.6984627055951
1.57542,0,-50,12.5244993315631
1.57542,0,-40,9.57760472044556
1.57542,0,-30,7.4136618922755
1.57542,0,-20,6.07712903664207
1.57542,0,-10,6.15921267824003
1.57542,0,0,7.91545136649945
1.57542,0,10,9.01072242487076
1.57542,0,20,8.42235263466987
1.57542,0,30,7.62601995130108
1.57542,0,40,7.03520038364143
1.57542,0,50,6.47942878182131
1.57542,0,60,5.88131491472872
1.57542,0,70,5.38325657760608
1.57542,0,80,5.19881857114236
1.57542,0,90,5.33726592858809
1.57542,0,100,5.58649422390585
1.57542,0,110,5.84879076309219
1.57542,0,120,6.37535912637007
1.57542,0,130,7.49827786972773
1.57542,0,140,9.27033437856013
1.57542,0,150,12.7318691658166
1.57542,0,160,15.2589909868173
1.57542,0,170,8.73739815307889
1.57542,0,180,3.1217018503642
