"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9405623309614
1.57542,0,-170,30.259080079412
1.57542,0,-160,11.0059378519935
1.57542,0,-150,5.78480759970267
1.57542,0,-140,15.7885553984661
1.57542,0,-130,31.9547839887004
1.57542,0,-120,18.7537579955221
1.57542,0,-110,15.2790415009224
1.57542,0,-100,13.8184139085074
1.57542,0,-90,13.8592143839451
1.57542,0,-80,15.570805837477
1.57542,0,-70,19.8149079886763
1.57542,0,-60,33.1742438731829
1.57542,0,-50,23.7149068047293
1.57542,0,-40,16.2112815524797
1.57542,0,-30,12.4327562944165
1.57542,0,-20,10.5692507430851
1.57542,0,-10,10.9250987289106
1.57542,0,0,14.1046319599714
1.57542,0,10,16.8062320072573
1.57542,0,20,15.446007869941
1.57542,0,30,13.4477529764121
1.57542,0,40,11.9141296514307
1.57542,0,50,10.5640805819625
1.57542,0,60,9.22732454122903
1.57542,0,70,7.97881245806779
1.57542,0,80,7.02001057523867
1.57542,0,90,6.53175150596198
1.57542,0,100,6.61374030454152
1.57542,0,110,7.35026058466269
1.57542,0,120,8.75783568979576
1.57542,0,130,10.5659365305495
1.57542,0,140,12.4692243704218
1.57542,0,150,15.6809186543654
1.57542,0,160,19.863814624126
1.57542,0,170,11.2220451763574
1.57542,0,180,1.94056233096139
