"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.938389993447741
1.57542,0,-170,3.76940601000288
1.57542,0,-160,2.91085101568532
1.57542,0,-150,30.1096897328279
1.57542,0,-140,6.66971213079798
1.57542,0,-130,3.66165707482992
1.57542,0,-120,5.53997233400568
1.57542,0,-110,6.95585487277878
1.57542,0,-100,7.46428449762226
1.57542,0,-90,7.06151862395952
1.57542,0,-80,5.78552745238986
1.57542,0,-70,3.76821973153112
1.57542,0,-60,1.56848140912371
1.57542,0,-50,4.31390839010736
1.57542,0,-40,13.2369149810416
1.57542,0,-30,15.0192399158256
1.57542,0,-20,5.05481971815958
1.57542,0,-10,1.28748270732882
1.57542,0,0,0.348441833437702
1.57542,0,10,1.40082815468726
1.57542,0,20,5.37843706764135
1.57542,0,30,16.5046449477296
1.57542,0,40,11.9739809490019
1.57542,0,50,3.79909347482687
1.57542,0,60,1.51522420019404
1.57542,0,70,3.81386971916844
1.57542,0,80,5.75977803751384
1.57542,0,90,6.97392102033287
1.57542,0,100,7.32347212709223
1.57542,0,110,6.7608926081333
1.57542,0,120,5.25116236460885
1.57542,0,130,3.00618092914456
1.57542,0,140,6.06393907190304
1.57542,0,150,36.6426611386157
1.57542,0,160,3.54464884454759
1.57542,0,170,3.62957940318375
1.57542,0,180,0.938389993447743
