"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65790970199706
1.57542,0,-170,34.2192804208858
1.57542,0,-160,17.3110953643397
1.57542,0,-150,7.83330915477095
1.57542,0,-140,9.29739173711057
1.57542,0,-130,14.9865889170766
1.57542,0,-120,22.4855103531134
1.57542,0,-110,53.7548228848692
1.57542,0,-100,27.0073760989165
1.57542,0,-90,25.3368019677766
1.57542,0,-80,32.3693703194183
1.57542,0,-70,28.8510582568259
1.57542,0,-60,18.8248333347391
1.57542,0,-50,13.831188217325
1.57542,0,-40,10.4783242296031
1.57542,0,-30,7.99080658504313
1.57542,0,-20,6.17134002145064
1.57542,0,-10,5.47973266746139
1.57542,0,0,6.90919334716576
1.57542,0,10,8.51025582334467
1.57542,0,20,8.31388095178395
1.57542,0,30,7.49592175425468
1.57542,0,40,6.68976714114334
1.57542,0,50,5.88890552239259
1.57542,0,60,5.10106921219955
1.57542,0,70,4.50336363681615
1.57542,0,80,4.28974896106844
1.57542,0,90,4.4135802885312
1.57542,0,100,4.66368028544157
1.57542,0,110,5.03752087609351
1.57542,0,120,5.85664544978224
1.57542,0,130,7.26025465534302
1.57542,0,140,8.95646957530879
1.57542,0,150,11.8093463496028
1.57542,0,160,15.0327138201055
1.57542,0,170,9.13008874223062
1.57542,0,180,4.65790970199705
