"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90203577820514
1.57542,0,-170,27.0593827274943
1.57542,0,-160,4.7280358146805
1.57542,0,-150,5.30058913868726
1.57542,0,-140,6.45276675824509
1.57542,0,-130,10.1936584808777
1.57542,0,-120,15.8673394840085
1.57542,0,-110,22.7988687203288
1.57542,0,-100,31.1656446406251
1.57542,0,-90,35.4370771921934
1.57542,0,-80,25.3078562485368
1.57542,0,-70,15.7836915793215
1.57542,0,-60,9.38354849908382
1.57542,0,-50,5.21744221919791
1.57542,0,-40,2.57637378353541
1.57542,0,-30,1.00279365205293
1.57542,0,-20,0.353306853609683
1.57542,0,-10,0.536297717331139
1.57542,0,0,0.628633125139538
1.57542,0,10,0.494255362566988
1.57542,0,20,0.117843149847206
1.57542,0,30,0.782290788420507
1.57542,0,40,2.28753928330538
1.57542,0,50,4.81621574880794
1.57542,0,60,8.88763298320491
1.57542,0,70,15.3865891002759
1.57542,0,80,26.490802904455
1.57542,0,90,54.741964142041
1.57542,0,100,51.4627140692638
1.57542,0,110,26.2966684610131
1.57542,0,120,16.6926214340679
1.57542,0,130,10.0169727720716
1.57542,0,140,5.40100304767936
1.57542,0,150,3.03040303626044
1.57542,0,160,3.88579412332048
1.57542,0,170,14.2608477905181
1.57542,0,180,3.90203577820506
