"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.09192832961455
1.57542,0,-170,2.61440694846841
1.57542,0,-160,4.04622770896179
1.57542,0,-150,17.5579903611985
1.57542,0,-140,8.1709509349397
1.57542,0,-130,8.3895136878076
1.57542,0,-120,9.83831659929184
1.57542,0,-110,10.7758917606076
1.57542,0,-100,11.0468124308466
1.57542,0,-90,10.5934936924444
1.57542,0,-80,9.47998829268726
1.57542,0,-70,7.93252065398821
1.57542,0,-60,6.21069219711966
1.57542,0,-50,4.7917670787776
1.57542,0,-40,5.72765893864035
1.57542,0,-30,14.8277214537475
1.57542,0,-20,10.4917334208755
1.57542,0,-10,2.45306650461148
1.57542,0,0,0.41249902761917
1.57542,0,10,2.24081424711561
1.57542,0,20,10.0933664347178
1.57542,0,30,14.3741893457168
1.57542,0,40,4.9710981070211
1.57542,0,50,4.01735231642487
1.57542,0,60,5.59520418856385
1.57542,0,70,7.36159447256326
1.57542,0,80,8.88839940277093
1.57542,0,90,9.94977885718647
1.57542,0,100,10.3386911852192
1.57542,0,110,9.99783668077884
1.57542,0,120,9.01299040865757
1.57542,0,130,7.75440069059407
1.57542,0,140,8.56720167101364
1.57542,0,150,19.6256556759241
1.57542,0,160,3.80021264386953
1.57542,0,170,3.87369670868813
1.57542,0,180,1.09192832961455
