"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.0844156681133
1.57542,0,-170,8.36321154771573
1.57542,0,-160,11.2448238427271
1.57542,0,-150,11.7768428103773
1.57542,0,-140,15.1766191499744
1.57542,0,-130,22.707322543177
1.57542,0,-120,66.698408852534
1.57542,0,-110,27.2500704372599
1.57542,0,-100,23.1871337081291
1.57542,0,-90,22.2098155012711
1.57542,0,-80,25.6123190619571
1.57542,0,-70,29.9842537171446
1.57542,0,-60,14.5315904011605
1.57542,0,-50,8.08311673384475
1.57542,0,-40,4.33714337189254
1.57542,0,-30,2.10668742604127
1.57542,0,-20,0.866511031432267
1.57542,0,-10,0.329375063958716
1.57542,0,0,0.226840754645449
1.57542,0,10,0.351895694077908
1.57542,0,20,1.00377060924561
1.57542,0,30,2.31800071243385
1.57542,0,40,4.58878880788627
1.57542,0,50,8.35542421225209
1.57542,0,60,14.848488501558
1.57542,0,70,31.3381129069688
1.57542,0,80,24.5233354093568
1.57542,0,90,20.8999608661745
1.57542,0,100,21.0393651208039
1.57542,0,110,23.4509884463457
1.57542,0,120,34.199800642571
1.57542,0,130,23.46139447208
1.57542,0,140,15.198363219412
1.57542,0,150,13.2778162750647
1.57542,0,160,17.476463271106
1.57542,0,170,8.80860346860274
1.57542,0,180,17.0844156681131
