"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.0569761180461
1.57542,0,-170,12.1984661547829
1.57542,0,-160,13.8327511886046
1.57542,0,-150,5.108585479384
1.57542,0,-140,12.5070746961551
1.57542,0,-130,21.9896399498364
1.57542,0,-120,38.6190027040587
1.57542,0,-110,31.7828211343811
1.57542,0,-100,25.7850855596261
1.57542,0,-90,22.9198666648091
1.57542,0,-80,21.1584728295192
1.57542,0,-70,20.4964334599296
1.57542,0,-60,22.8565638686701
1.57542,0,-50,20.6232521813182
1.57542,0,-40,12.0443862211446
1.57542,0,-30,6.29400012461207
1.57542,0,-20,7.3746400697383
1.57542,0,-10,7.81349022628672
1.57542,0,0,7.94677975078095
1.57542,0,10,7.92395240097094
1.57542,0,20,7.89028652786785
1.57542,0,30,8.1074656279718
1.57542,0,40,22.8189110373296
1.57542,0,50,17.2369903937644
1.57542,0,60,12.667419209389
1.57542,0,70,12.3933044080262
1.57542,0,80,12.7019708801287
1.57542,0,90,13.1068367708235
1.57542,0,100,13.4072955130967
1.57542,0,110,13.5447172636709
1.57542,0,120,13.6529313354007
1.57542,0,130,14.9953431573008
1.57542,0,140,27.2836203735761
1.57542,0,150,25.3568302374089
1.57542,0,160,10.2645960376616
1.57542,0,170,3.85543309913007
1.57542,0,180,11.0569761180461
