"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36814119311042
1.57542,0,-170,9.53969358718916
1.57542,0,-160,1.43675483472112
1.57542,0,-150,2.10431338952154
1.57542,0,-140,4.93761361701033
1.57542,0,-130,12.1184212010373
1.57542,0,-120,39.7423552690337
1.57542,0,-110,19.1792722776423
1.57542,0,-100,16.3591598817423
1.57542,0,-90,16.9358856500731
1.57542,0,-80,23.3021240334641
1.57542,0,-70,21.0947469955389
1.57542,0,-60,10.2719110326588
1.57542,0,-50,5.39501221138757
1.57542,0,-40,2.63510363966484
1.57542,0,-30,1.04990004176464
1.57542,0,-20,0.364120216681401
1.57542,0,-10,0.564039407189662
1.57542,0,0,0.705936340760603
1.57542,0,10,0.60886974546619
1.57542,0,20,0.369012569901484
1.57542,0,30,0.911082518135186
1.57542,0,40,2.44494668868995
1.57542,0,50,5.15108415036614
1.57542,0,60,9.88366170941782
1.57542,0,70,19.715906101867
1.57542,0,80,26.578203541001
1.57542,0,90,19.4160525178326
1.57542,0,100,20.2782352861559
1.57542,0,110,28.9269006221341
1.57542,0,120,20.7509732461047
1.57542,0,130,10.0859808451557
1.57542,0,140,4.68682926021915
1.57542,0,150,2.23781252486733
1.57542,0,160,2.88675785146744
1.57542,0,170,6.94798012816762
1.57542,0,180,5.36814119311045
