"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.5356045572185
1.57542,0,-170,36.6163041254633
1.57542,0,-160,15.284351252689
1.57542,0,-150,4.88488826051914
1.57542,0,-140,7.96699011344726
1.57542,0,-130,11.2277430260221
1.57542,0,-120,13.5810424082679
1.57542,0,-110,15.4883393360434
1.57542,0,-100,16.3760871805509
1.57542,0,-90,15.8495701511357
1.57542,0,-80,14.462771770784
1.57542,0,-70,12.9240782449174
1.57542,0,-60,11.5462180801794
1.57542,0,-50,10.3485791425726
1.57542,0,-40,9.27658498183715
1.57542,0,-30,8.35111880222189
1.57542,0,-20,7.7014859416202
1.57542,0,-10,7.52368654577703
1.57542,0,0,9.90876441580035
1.57542,0,10,6.62586706203077
1.57542,0,20,7.13770934328879
1.57542,0,30,7.89548381164022
1.57542,0,40,8.98453725580321
1.57542,0,50,10.3831721388413
1.57542,0,60,12.1172403126682
1.57542,0,70,14.2759403052781
1.57542,0,80,16.9179370534395
1.57542,0,90,19.781227908274
1.57542,0,100,21.6744687687585
1.57542,0,110,20.9266737618097
1.57542,0,120,18.1454008322952
1.57542,0,130,14.8658677057342
1.57542,0,140,10.8086228071317
1.57542,0,150,6.16039116189189
1.57542,0,160,15.0803788344847
1.57542,0,170,27.9872563395065
1.57542,0,180,17.5356045572187
