"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.7778763998786
1.57542,0,-170,10.9357584098362
1.57542,0,-160,9.94055190549248
1.57542,0,-150,8.98312594781264
1.57542,0,-140,10.9667982884056
1.57542,0,-130,13.3556623845976
1.57542,0,-120,16.0502310129796
1.57542,0,-110,19.9868009384203
1.57542,0,-100,24.7667120474864
1.57542,0,-90,27.1703623092879
1.57542,0,-80,25.2617477219884
1.57542,0,-70,21.916511050655
1.57542,0,-60,18.9555021592696
1.57542,0,-50,16.6465523060127
1.57542,0,-40,14.9246622135249
1.57542,0,-30,13.7465122979438
1.57542,0,-20,13.1118441891085
1.57542,0,-10,13.1101947670328
1.57542,0,0,16.5416993994975
1.57542,0,10,11.9218980284501
1.57542,0,20,12.5134427153672
1.57542,0,30,13.3944326531759
1.57542,0,40,14.7658509614755
1.57542,0,50,16.6949789827334
1.57542,0,60,19.2525640803056
1.57542,0,70,22.4480652314107
1.57542,0,80,25.7094976047429
1.57542,0,90,26.8099196697679
1.57542,0,100,23.9392922256628
1.57542,0,110,19.5641144094723
1.57542,0,120,15.9493951729487
1.57542,0,130,13.1232156052978
1.57542,0,140,10.1704650353223
1.57542,0,150,7.70405012500954
1.57542,0,160,10.5039907765025
1.57542,0,170,17.1781510396642
1.57542,0,180,14.7778763998787
