"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.456824223021
1.57542,0,-170,32.2905898200961
1.57542,0,-160,12.2874871185617
1.57542,0,-150,5.57646391245832
1.57542,0,-140,9.01270201658074
1.57542,0,-130,15.4990110648801
1.57542,0,-120,24.5900853003147
1.57542,0,-110,35.9282004283541
1.57542,0,-100,24.4227107161875
1.57542,0,-90,23.8450895734674
1.57542,0,-80,30.9508522265221
1.57542,0,-70,28.7532654180592
1.57542,0,-60,18.6485054661074
1.57542,0,-50,13.8342131985708
1.57542,0,-40,10.7253951745344
1.57542,0,-30,8.54393027619759
1.57542,0,-20,7.16672126334961
1.57542,0,-10,7.10422668199044
1.57542,0,0,8.89339048399172
1.57542,0,10,10.0696475056939
1.57542,0,20,8.89798120319091
1.57542,0,30,7.29134700078204
1.57542,0,40,6.0304679342465
1.57542,0,50,5.02497449544269
1.57542,0,60,4.16027861049047
1.57542,0,70,3.53319946113463
1.57542,0,80,3.33212122753437
1.57542,0,90,3.47833475047341
1.57542,0,100,3.67219285349343
1.57542,0,110,3.86442610119497
1.57542,0,120,4.38432701564385
1.57542,0,130,5.35895253246115
1.57542,0,140,6.48378365279699
1.57542,0,150,9.29286444400517
1.57542,0,160,31.1748397209102
1.57542,0,170,18.6707960563577
1.57542,0,180,11.456824223021
