"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6693908372522
1.57542,0,-170,14.9017604911287
1.57542,0,-160,31.8184152115673
1.57542,0,-150,9.47556356104863
1.57542,0,-140,11.1899276214653
1.57542,0,-130,14.5489655682039
1.57542,0,-120,17.0172924560276
1.57542,0,-110,19.120196965297
1.57542,0,-100,20.4911450499399
1.57542,0,-90,20.6017856823887
1.57542,0,-80,19.7194241211521
1.57542,0,-70,18.3966311574628
1.57542,0,-60,16.9304742884947
1.57542,0,-50,15.4198925544126
1.57542,0,-40,13.9297762717505
1.57542,0,-30,12.5827993678497
1.57542,0,-20,11.5933495147218
1.57542,0,-10,11.3430600574678
1.57542,0,0,11.4935784321879
1.57542,0,10,10.2514189833254
1.57542,0,20,11.6570640754188
1.57542,0,30,13.4161749718268
1.57542,0,40,15.5238916731676
1.57542,0,50,17.9033152069387
1.57542,0,60,20.6514103720338
1.57542,0,70,24.1430162099656
1.57542,0,80,29.1482219407495
1.57542,0,90,37.1530854564459
1.57542,0,100,48.605515821651
1.57542,0,110,42.4314297863516
1.57542,0,120,32.3260847267448
1.57542,0,130,25.2164873186176
1.57542,0,140,17.7249062369849
1.57542,0,150,10.1930084087074
1.57542,0,160,12.6664042961431
1.57542,0,170,13.8290317087069
1.57542,0,180,3.66939083725208
