"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34334113038484
1.57542,0,-170,4.84510881981923
1.57542,0,-160,26.1566281698846
1.57542,0,-150,17.7502130209491
1.57542,0,-140,15.9218750761803
1.57542,0,-130,22.8556561713855
1.57542,0,-120,16.7892298647521
1.57542,0,-110,17.239764640389
1.57542,0,-100,17.798693627378
1.57542,0,-90,17.6768539162659
1.57542,0,-80,16.7943378794965
1.57542,0,-70,15.3939512139147
1.57542,0,-60,13.8812665471203
1.57542,0,-50,15.9544658758286
1.57542,0,-40,7.36289545205465
1.57542,0,-30,22.8908695056878
1.57542,0,-20,14.675866471294
1.57542,0,-10,12.3095318942384
1.57542,0,0,11.128468518342
1.57542,0,10,10.4433721415615
1.57542,0,20,9.85742438415037
1.57542,0,30,8.58034035156303
1.57542,0,40,2.54871787384462
1.57542,0,50,9.39655038469581
1.57542,0,60,21.2165049792328
1.57542,0,70,24.7634877517114
1.57542,0,80,24.4478878484914
1.57542,0,90,23.5136235683177
1.57542,0,100,22.9807135603005
1.57542,0,110,22.6044323527801
1.57542,0,120,21.378853875873
1.57542,0,130,17.653249806873
1.57542,0,140,9.81418202151069
1.57542,0,150,0.727174230439055
1.57542,0,160,25.8811145595663
1.57542,0,170,3.11479226438895
1.57542,0,180,3.34334113038484
