"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17016636869248
1.57542,0,-170,16.4512404902268
1.57542,0,-160,7.10071241720595
1.57542,0,-150,5.59066896978106
1.57542,0,-140,6.60513722156956
1.57542,0,-130,9.90725829964568
1.57542,0,-120,15.2753035451612
1.57542,0,-110,22.4591228981842
1.57542,0,-100,31.7350442293875
1.57542,0,-90,33.247893587684
1.57542,0,-80,22.0459010806086
1.57542,0,-70,13.4981444127376
1.57542,0,-60,7.93520267232699
1.57542,0,-50,4.38801536562382
1.57542,0,-40,2.21165795801056
1.57542,0,-30,0.967461796218491
1.57542,0,-20,0.323896818090487
1.57542,0,-10,0.0796397223609557
1.57542,0,0,0.14710852133031
1.57542,0,10,0.162023341903721
1.57542,0,20,0.370111401167682
1.57542,0,30,1.06699216769008
1.57542,0,40,2.41025761009662
1.57542,0,50,4.66678634172289
1.57542,0,60,8.21354638983564
1.57542,0,70,13.6108466537016
1.57542,0,80,21.6441628139303
1.57542,0,90,31.710951152947
1.57542,0,100,31.1856463782675
1.57542,0,110,22.7335721951872
1.57542,0,120,15.8811707439413
1.57542,0,130,10.6954336473349
1.57542,0,140,7.21969778100618
1.57542,0,150,5.87428852843157
1.57542,0,160,8.66521613290604
1.57542,0,170,14.3950264465118
1.57542,0,180,3.17016636869248
