"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5762462411249
1.57542,0,-170,11.2836586362739
1.57542,0,-160,25.780925826041
1.57542,0,-150,11.3177385217828
1.57542,0,-140,11.440814750258
1.57542,0,-130,16.3503539484583
1.57542,0,-120,25.1905125754761
1.57542,0,-110,32.4603188771474
1.57542,0,-100,22.5892362138146
1.57542,0,-90,21.8013620058753
1.57542,0,-80,27.0061772066507
1.57542,0,-70,33.048974841894
1.57542,0,-60,19.6993859894783
1.57542,0,-50,14.4761971677536
1.57542,0,-40,11.2202280458894
1.57542,0,-30,8.87403006260464
1.57542,0,-20,7.20242747734416
1.57542,0,-10,6.62542185939387
1.57542,0,0,7.86961436178838
1.57542,0,10,8.90199147069815
1.57542,0,20,7.89236264907951
1.57542,0,30,6.38040632254265
1.57542,0,40,5.06249589976856
1.57542,0,50,3.84793682664423
1.57542,0,60,2.65655955822089
1.57542,0,70,1.73762368381734
1.57542,0,80,1.68360855489622
1.57542,0,90,2.1785348332935
1.57542,0,100,2.43817199046752
1.57542,0,110,2.32999211217978
1.57542,0,120,2.5972753106798
1.57542,0,130,4.02303796410397
1.57542,0,140,6.12470200898723
1.57542,0,150,10.0922221023936
1.57542,0,160,14.8022599370404
1.57542,0,170,9.92181781588604
1.57542,0,180,10.5762462411249
