"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43059469748617
1.57542,0,-170,7.2785351814839
1.57542,0,-160,1.43851161514167
1.57542,0,-150,6.92969861523413
1.57542,0,-140,14.8175462653646
1.57542,0,-130,20.1933701373099
1.57542,0,-120,10.3482614048982
1.57542,0,-110,8.4154041216836
1.57542,0,-100,8.0329569294431
1.57542,0,-90,7.80297194671491
1.57542,0,-80,8.2770884169913
1.57542,0,-70,11.8181958767125
1.57542,0,-60,33.7202537910048
1.57542,0,-50,12.1483871906977
1.57542,0,-40,6.13484386612616
1.57542,0,-30,3.13654104084575
1.57542,0,-20,1.41317473803898
1.57542,0,-10,0.48731533875871
1.57542,0,0,0.232793363873083
1.57542,0,10,0.455227172727454
1.57542,0,20,1.34247996744959
1.57542,0,30,2.99862820243212
1.57542,0,40,5.84613781528537
1.57542,0,50,11.3527112995514
1.57542,0,60,38.9890183423147
1.57542,0,70,13.194910735976
1.57542,0,80,9.01801990324966
1.57542,0,90,8.12753031543046
1.57542,0,100,7.99290949373061
1.57542,0,110,7.96761575616345
1.57542,0,120,9.14611164980288
1.57542,0,130,16.6354551059854
1.57542,0,140,13.8192793212557
1.57542,0,150,4.40383019295808
1.57542,0,160,4.3622809745241
1.57542,0,170,6.38916915963681
1.57542,0,180,1.43059469748618
