"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.0696749912266
1.57542,0,-170,29.1254803889697
1.57542,0,-160,9.91514743573384
1.57542,0,-150,4.76771917098484
1.57542,0,-140,14.7093003080225
1.57542,0,-130,45.9306109252277
1.57542,0,-120,22.2654543147047
1.57542,0,-110,17.6193636175951
1.57542,0,-100,15.6541737663519
1.57542,0,-90,15.5418282968348
1.57542,0,-80,17.4683367056802
1.57542,0,-70,22.7605630758524
1.57542,0,-60,49.6916482275677
1.57542,0,-50,21.4545209423268
1.57542,0,-40,15.6156910703716
1.57542,0,-30,12.4169244083262
1.57542,0,-20,10.8175268762707
1.57542,0,-10,11.1262048578021
1.57542,0,0,13.5958519009468
1.57542,0,10,15.1512663021351
1.57542,0,20,13.8601280018695
1.57542,0,30,12.2839059138034
1.57542,0,40,11.1033987309878
1.57542,0,50,10.0719985650661
1.57542,0,60,9.02453746638055
1.57542,0,70,8.00800618658164
1.57542,0,80,7.20464370034828
1.57542,0,90,6.80057351938038
1.57542,0,100,6.91272995170891
1.57542,0,110,7.63948968460118
1.57542,0,120,9.02259447824282
1.57542,0,130,10.8250568661677
1.57542,0,140,12.7866775652958
1.57542,0,150,16.5285754510969
1.57542,0,160,21.9534355530756
1.57542,0,170,11.8924589920039
1.57542,0,180,1.06967499122662
