"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.20486429368448
1.57542,0,-170,17.9227822080814
1.57542,0,-160,2.98836246004988
1.57542,0,-150,4.12888026612625
1.57542,0,-140,7.93445764267541
1.57542,0,-130,18.3642048411509
1.57542,0,-120,25.2633668202933
1.57542,0,-110,17.2104387435257
1.57542,0,-100,15.2644087933288
1.57542,0,-90,14.980148374976
1.57542,0,-80,16.8842291529972
1.57542,0,-70,28.4786690458795
1.57542,0,-60,16.6614064048794
1.57542,0,-50,8.49515904104442
1.57542,0,-40,4.48813765313111
1.57542,0,-30,2.2905898636818
1.57542,0,-20,1.12421951364541
1.57542,0,-10,0.569125118800925
1.57542,0,0,0.386194227709913
1.57542,0,10,0.529897724941955
1.57542,0,20,1.08436022327127
1.57542,0,30,2.20383266072057
1.57542,0,40,4.18425930689112
1.57542,0,50,7.55052431129875
1.57542,0,60,13.5410131139508
1.57542,0,70,29.7895875751398
1.57542,0,80,21.7121562236344
1.57542,0,90,17.6072245319722
1.57542,0,100,17.1872455687289
1.57542,0,110,18.6895904103136
1.57542,0,120,24.8756326481387
1.57542,0,130,24.1246781687332
1.57542,0,140,12.3723657874764
1.57542,0,150,7.34231041011873
1.57542,0,160,4.36416037220702
1.57542,0,170,37.3750145124003
1.57542,0,180,7.2048642936844
