"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80748772013227
1.57542,0,-170,22.6923755792095
1.57542,0,-160,12.3723371206434
1.57542,0,-150,5.05876076273131
1.57542,0,-140,11.8260432662598
1.57542,0,-130,21.9061357628196
1.57542,0,-120,46.4400046744645
1.57542,0,-110,27.8342285889369
1.57542,0,-100,23.5868148003986
1.57542,0,-90,23.8402992986469
1.57542,0,-80,29.9264273758351
1.57542,0,-70,32.0628925992192
1.57542,0,-60,20.2769181420532
1.57542,0,-50,15.0604963565908
1.57542,0,-40,11.7562609432873
1.57542,0,-30,9.58152396957665
1.57542,0,-20,8.54263957038769
1.57542,0,-10,9.10635597605061
1.57542,0,0,11.1605878361723
1.57542,0,10,11.9417224279273
1.57542,0,20,10.8588672112984
1.57542,0,30,9.86824962997833
1.57542,0,40,9.21881594992699
1.57542,0,50,8.61413582608877
1.57542,0,60,7.94809251042288
1.57542,0,70,7.32917016753798
1.57542,0,80,6.92909415393239
1.57542,0,90,6.83833801150004
1.57542,0,100,7.05236770197552
1.57542,0,110,7.60438077029589
1.57542,0,120,8.58531906591795
1.57542,0,130,9.89114123637986
1.57542,0,140,11.305186732389
1.57542,0,150,13.9294001433646
1.57542,0,160,18.831083762711
1.57542,0,170,11.7562287100817
1.57542,0,180,3.80748772013227
