"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57273162116502
1.57542,0,-170,8.34602904876174
1.57542,0,-160,12.1393248527688
1.57542,0,-150,9.8505022547887
1.57542,0,-140,7.55266804445279
1.57542,0,-130,6.05573373435368
1.57542,0,-120,5.14706552011588
1.57542,0,-110,4.88130821390673
1.57542,0,-100,4.81953758227965
1.57542,0,-90,4.64959679642141
1.57542,0,-80,4.45649154263323
1.57542,0,-70,4.47441387373622
1.57542,0,-60,4.77698802800253
1.57542,0,-50,5.22771537619043
1.57542,0,-40,5.72267397100333
1.57542,0,-30,6.38048360094774
1.57542,0,-20,7.41842487075022
1.57542,0,-10,8.46200012418401
1.57542,0,0,8.01091040197918
1.57542,0,10,6.73409666705293
1.57542,0,20,6.78030278872665
1.57542,0,30,8.07550961220627
1.57542,0,40,10.2417744901656
1.57542,0,50,13.3710260512256
1.57542,0,60,18.1907510885687
1.57542,0,70,28.0368303517923
1.57542,0,80,31.6856290072325
1.57542,0,90,24.4828350760758
1.57542,0,100,26.0728552616036
1.57542,0,110,48.5364704327681
1.57542,0,120,20.8356239237625
1.57542,0,130,13.3028040262119
1.57542,0,140,7.27534358117978
1.57542,0,150,4.13231648188131
1.57542,0,160,10.5064190033863
1.57542,0,170,34.6643038178343
1.57542,0,180,2.57273162116501
