"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.3501597470713
1.57542,0,-170,30.7930729827061
1.57542,0,-160,11.5551090807091
1.57542,0,-150,9.55430066725413
1.57542,0,-140,15.3991464923355
1.57542,0,-130,25.6756293316824
1.57542,0,-120,32.3208442513665
1.57542,0,-110,21.3278381135206
1.57542,0,-100,18.0119773356484
1.57542,0,-90,17.8378237564366
1.57542,0,-80,20.7568634372149
1.57542,0,-70,31.2556993818161
1.57542,0,-60,25.7697836897011
1.57542,0,-50,17.2881944789681
1.57542,0,-40,13.0073053472079
1.57542,0,-30,10.2357794680339
1.57542,0,-20,8.44955408251859
1.57542,0,-10,7.95383466545167
1.57542,0,0,9.32440625389407
1.57542,0,10,10.2437476061064
1.57542,0,20,8.98733931343088
1.57542,0,30,7.28163110913628
1.57542,0,40,5.82237458528775
1.57542,0,50,4.50718045138501
1.57542,0,60,3.21468274944697
1.57542,0,70,2.07196582386719
1.57542,0,80,1.54499336249232
1.57542,0,90,1.7124319145336
1.57542,0,100,1.79892382154667
1.57542,0,110,1.68587819898503
1.57542,0,120,2.27398245240543
1.57542,0,130,3.57365221355259
1.57542,0,140,4.73619956306508
1.57542,0,150,7.12170730093818
1.57542,0,160,20.9563404768355
1.57542,0,170,17.5763716725947
1.57542,0,180,20.3501597470713
