"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24891075391794
1.57542,0,-170,11.0445671794666
1.57542,0,-160,9.83083661004931
1.57542,0,-150,11.9688088458464
1.57542,0,-140,18.0678545679458
1.57542,0,-130,24.9841445524014
1.57542,0,-120,40.5080615534305
1.57542,0,-110,29.9375817731814
1.57542,0,-100,24.7008292257683
1.57542,0,-90,24.0865237886812
1.57542,0,-80,26.3090290730129
1.57542,0,-70,33.1283373383924
1.57542,0,-60,38.7054197131921
1.57542,0,-50,26.1819061035265
1.57542,0,-40,21.1799160304652
1.57542,0,-30,18.3163968309183
1.57542,0,-20,16.988861427016
1.57542,0,-10,18.44161019366
1.57542,0,0,6.9003244140443
1.57542,0,10,10.9900368214974
1.57542,0,20,12.8855980805456
1.57542,0,30,15.0094222802186
1.57542,0,40,18.1459698743579
1.57542,0,50,23.3009850779435
1.57542,0,60,36.093024710063
1.57542,0,70,30.3977151462211
1.57542,0,80,23.8213406006907
1.57542,0,90,21.8950055131725
1.57542,0,100,23.0934156187578
1.57542,0,110,30.2065626217971
1.57542,0,120,32.5685539882339
1.57542,0,130,21.7070640215625
1.57542,0,140,15.5488711622988
1.57542,0,150,10.3970736570234
1.57542,0,160,10.0624312021554
1.57542,0,170,13.1527634981038
1.57542,0,180,5.24891075391818
