"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.90302458992476
1.57542,0,-170,29.0121746102884
1.57542,0,-160,3.21613137447113
1.57542,0,-150,5.04283375066486
1.57542,0,-140,17.1191892775399
1.57542,0,-130,23.3891802305818
1.57542,0,-120,18.4780805328612
1.57542,0,-110,17.5899866354541
1.57542,0,-100,17.329058954723
1.57542,0,-90,17.1186888936151
1.57542,0,-80,16.8577483555215
1.57542,0,-70,16.916217245792
1.57542,0,-60,18.8915174783415
1.57542,0,-50,21.0335259078144
1.57542,0,-40,12.5451992303526
1.57542,0,-30,8.10242717386701
1.57542,0,-20,8.54635660945289
1.57542,0,-10,8.73015744347714
1.57542,0,0,8.66994970266177
1.57542,0,10,8.44381839714029
1.57542,0,20,8.18492693067314
1.57542,0,30,8.13436589834799
1.57542,0,40,18.3672342726095
1.57542,0,50,30.9385918179302
1.57542,0,60,15.7117349215217
1.57542,0,70,15.1867074729584
1.57542,0,80,15.7769106800676
1.57542,0,90,16.7674634677091
1.57542,0,100,18.0914470007574
1.57542,0,110,20.0169351040429
1.57542,0,120,23.7756399056477
1.57542,0,130,54.7461585705324
1.57542,0,140,33.4030324165307
1.57542,0,150,19.3241158753844
1.57542,0,160,10.9795730566089
1.57542,0,170,4.66432589787581
1.57542,0,180,8.90302458992476
