"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.1415554721122
1.57542,0,-170,3.46715732634713
1.57542,0,-160,3.38750780360009
1.57542,0,-150,24.2673700008195
1.57542,0,-140,6.21498170790606
1.57542,0,-130,3.92134973078858
1.57542,0,-120,5.52122124324033
1.57542,0,-110,6.78378460552136
1.57542,0,-100,7.31067514715772
1.57542,0,-90,7.03401314429167
1.57542,0,-80,5.937362008265
1.57542,0,-70,4.14098661121
1.57542,0,-60,2.02452250955114
1.57542,0,-50,3.38227443196379
1.57542,0,-40,10.3443191663122
1.57542,0,-30,20.0850426718929
1.57542,0,-20,5.95125659672652
1.57542,0,-10,1.49984659060145
1.57542,0,0,0.237300482555503
1.57542,0,10,1.49587321934366
1.57542,0,20,6.09731792296853
1.57542,0,30,22.6591473675655
1.57542,0,40,9.04774062705965
1.57542,0,50,2.74330291827751
1.57542,0,60,2.89636962351427
1.57542,0,70,5.21761131128339
1.57542,0,80,7.05075974406151
1.57542,0,90,8.14198600401841
1.57542,0,100,8.32451559230592
1.57542,0,110,7.56282258659628
1.57542,0,120,5.91069366466776
1.57542,0,130,3.85027760353731
1.57542,0,140,6.33711348484035
1.57542,0,150,24.3736324469751
1.57542,0,160,3.33026378716481
1.57542,0,170,3.4968483254051
1.57542,0,180,1.14155547211219
