"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50528951093747
1.57542,0,-170,11.3979182653575
1.57542,0,-160,24.887955313308
1.57542,0,-150,21.6673225112608
1.57542,0,-140,17.5391911528201
1.57542,0,-130,14.0753012402561
1.57542,0,-120,15.2017584411166
1.57542,0,-110,16.917901490049
1.57542,0,-100,18.779758720315
1.57542,0,-90,21.3391144020903
1.57542,0,-80,25.3880242468514
1.57542,0,-70,32.95359780442
1.57542,0,-60,44.5280502808334
1.57542,0,-50,15.8142249856657
1.57542,0,-40,18.727382260705
1.57542,0,-30,19.9304909085808
1.57542,0,-20,15.6031849615566
1.57542,0,-10,13.7644650744906
1.57542,0,0,12.8369659561116
1.57542,0,10,12.498870816332
1.57542,0,20,12.5860673140096
1.57542,0,30,12.7790415176908
1.57542,0,40,10.405142123217
1.57542,0,50,25.8174970611394
1.57542,0,60,24.1741814628295
1.57542,0,70,27.2393304790488
1.57542,0,80,31.3615391765861
1.57542,0,90,33.5689977891364
1.57542,0,100,30.7585053948952
1.57542,0,110,25.8842708836047
1.57542,0,120,21.2443470884503
1.57542,0,130,16.9878331661241
1.57542,0,140,19.9486778269868
1.57542,0,150,9.87816578522071
1.57542,0,160,13.2154623269544
1.57542,0,170,4.10106955877613
1.57542,0,180,1.50528951093747
