"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3415863804722
1.57542,0,-170,1.78671239245029
1.57542,0,-160,8.55910526111758
1.57542,0,-150,39.4865731143088
1.57542,0,-140,5.86053626457739
1.57542,0,-130,3.533586787315
1.57542,0,-120,5.57796159008913
1.57542,0,-110,6.94513054853559
1.57542,0,-100,7.47213402110672
1.57542,0,-90,7.13264915108007
1.57542,0,-80,5.9278056279314
1.57542,0,-70,4.02970840330218
1.57542,0,-60,2.25520974004262
1.57542,0,-50,4.8350116681697
1.57542,0,-40,14.1387840772742
1.57542,0,-30,14.052744668228
1.57542,0,-20,4.71289000592328
1.57542,0,-10,1.0511627524633
1.57542,0,0,0.0586605210006929
1.57542,0,10,1.20283715533356
1.57542,0,20,5.07061690026012
1.57542,0,30,15.2417656869688
1.57542,0,40,13.0183075580757
1.57542,0,50,4.36224705234934
1.57542,0,60,1.9848114586976
1.57542,0,70,3.95427343032364
1.57542,0,80,5.84454082047193
1.57542,0,90,7.00692546765746
1.57542,0,100,7.29043068522022
1.57542,0,110,6.69898174068167
1.57542,0,120,5.28735595646037
1.57542,0,130,3.36979877554339
1.57542,0,140,5.8957236596239
1.57542,0,150,28.7508465816807
1.57542,0,160,3.0237688495005
1.57542,0,170,2.26726140330623
1.57542,0,180,2.34158638047219
