"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57266627161681
1.57542,0,-170,18.8499715529922
1.57542,0,-160,16.7266465906589
1.57542,0,-150,7.93873248993598
1.57542,0,-140,11.1013271682591
1.57542,0,-130,13.4556518482758
1.57542,0,-120,14.5057202177628
1.57542,0,-110,15.2337821033759
1.57542,0,-100,15.7290503830008
1.57542,0,-90,15.7428449153661
1.57542,0,-80,15.2522867198668
1.57542,0,-70,14.4203643890226
1.57542,0,-60,13.3978572936429
1.57542,0,-50,12.2787609688404
1.57542,0,-40,11.143116951979
1.57542,0,-30,10.1173139618068
1.57542,0,-20,9.43058413103902
1.57542,0,-10,9.67349795984207
1.57542,0,0,10.2597929520373
1.57542,0,10,6.74726170063395
1.57542,0,20,8.13420483431243
1.57542,0,30,9.56883665277679
1.57542,0,40,11.2602307986238
1.57542,0,50,13.2240343040572
1.57542,0,60,15.5451537493689
1.57542,0,70,18.374953431084
1.57542,0,80,21.7844866795021
1.57542,0,90,25.2806977212776
1.57542,0,100,26.928155544486
1.57542,0,110,25.0817424823842
1.57542,0,120,21.5903451857944
1.57542,0,130,18.0212247228299
1.57542,0,140,13.9700222108105
1.57542,0,150,11.7193315738881
1.57542,0,160,56.7222819583155
1.57542,0,170,19.3896928895678
1.57542,0,180,3.57266627161687
