"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.92824124470019
1.57542,0,-170,8.85073768847388
1.57542,0,-160,4.95145792409506
1.57542,0,-150,11.3045437482721
1.57542,0,-140,18.5541494930591
1.57542,0,-130,19.5691089585531
1.57542,0,-120,10.6381045468577
1.57542,0,-110,8.46623243006261
1.57542,0,-100,7.74186053012577
1.57542,0,-90,7.29672340632909
1.57542,0,-80,7.66326543100171
1.57542,0,-70,10.9309998345071
1.57542,0,-60,27.1560889722606
1.57542,0,-50,12.6627365331827
1.57542,0,-40,6.21028918300496
1.57542,0,-30,3.10325914806951
1.57542,0,-20,1.34473486394639
1.57542,0,-10,0.384822984293817
1.57542,0,0,0.0641512101721091
1.57542,0,10,0.348223748551907
1.57542,0,20,1.24871560678522
1.57542,0,30,2.89913150717138
1.57542,0,40,5.77647316310208
1.57542,0,50,11.4449621338948
1.57542,0,60,68.7584568427618
1.57542,0,70,12.3433418329759
1.57542,0,80,8.03263323222703
1.57542,0,90,6.89000385804476
1.57542,0,100,6.63221721245007
1.57542,0,110,6.57284436355642
1.57542,0,120,7.54820042433571
1.57542,0,130,12.5682278317264
1.57542,0,140,26.8847313003245
1.57542,0,150,10.0693639902724
1.57542,0,160,6.22932806463617
1.57542,0,170,5.68176266229153
1.57542,0,180,1.92824124470021
