"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.4372400659024
1.57542,0,-170,16.9794153307706
1.57542,0,-160,12.5443794590974
1.57542,0,-150,5.75800708615701
1.57542,0,-140,9.24424656470166
1.57542,0,-130,11.7290232947517
1.57542,0,-120,13.4660316335971
1.57542,0,-110,15.0712352751958
1.57542,0,-100,16.1776780291443
1.57542,0,-90,16.1431731919678
1.57542,0,-80,15.0444545005803
1.57542,0,-70,13.4532183312665
1.57542,0,-60,11.806235067639
1.57542,0,-50,10.2846469986117
1.57542,0,-40,8.94137148239046
1.57542,0,-30,7.8231425391289
1.57542,0,-20,7.03180353737086
1.57542,0,-10,6.78485991886923
1.57542,0,0,22.6871238712762
1.57542,0,10,5.70906302845923
1.57542,0,20,6.53899772933108
1.57542,0,30,7.63497201263758
1.57542,0,40,8.94857788790928
1.57542,0,50,10.342344426454
1.57542,0,60,11.7648919018464
1.57542,0,70,13.242949286686
1.57542,0,80,14.7468411265399
1.57542,0,90,16.0089643304727
1.57542,0,100,16.5221575148251
1.57542,0,110,16.0475770401742
1.57542,0,120,15.0088752496735
1.57542,0,130,13.6440224385464
1.57542,0,140,11.1068952429983
1.57542,0,150,8.29770499204785
1.57542,0,160,22.2062510624332
1.57542,0,170,23.6893366167091
1.57542,0,180,20.4372400659035
