"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52746644924914
1.57542,0,-170,2.91986738738182
1.57542,0,-160,12.5065358139542
1.57542,0,-150,14.5126003451796
1.57542,0,-140,10.3645940558832
1.57542,0,-130,9.60476421546587
1.57542,0,-120,11.7609198183484
1.57542,0,-110,13.2371862147527
1.57542,0,-100,14.0477674412304
1.57542,0,-90,14.1357157174369
1.57542,0,-80,13.4782406912631
1.57542,0,-70,12.2442991575678
1.57542,0,-60,10.5256126071523
1.57542,0,-50,8.00162435108924
1.57542,0,-40,18.5688559226006
1.57542,0,-30,11.2557281950004
1.57542,0,-20,9.73712385873432
1.57542,0,-10,9.05513189247165
1.57542,0,0,8.80284948780463
1.57542,0,10,8.83327034601353
1.57542,0,20,9.00923076723968
1.57542,0,30,8.97412384424656
1.57542,0,40,7.3511542412295
1.57542,0,50,23.5543910984208
1.57542,0,60,21.1850680321117
1.57542,0,70,20.5969285831324
1.57542,0,80,21.965539402898
1.57542,0,90,24.1920939379089
1.57542,0,100,27.4023616113572
1.57542,0,110,35.4045014477011
1.57542,0,120,28.7091321991876
1.57542,0,130,16.0247172256087
1.57542,0,140,14.3084733876739
1.57542,0,150,35.6563776081374
1.57542,0,160,15.5122373355895
1.57542,0,170,4.24312233650176
1.57542,0,180,3.52746644924914
