"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08858247069217
1.57542,0,-170,11.2659663331286
1.57542,0,-160,39.4141236056374
1.57542,0,-150,17.7464083231824
1.57542,0,-140,11.7295345351331
1.57542,0,-130,9.16473686135557
1.57542,0,-120,7.40074258563364
1.57542,0,-110,6.33111382946149
1.57542,0,-100,5.86217913241948
1.57542,0,-90,5.79727173975798
1.57542,0,-80,6.08147833623836
1.57542,0,-70,6.70066031201329
1.57542,0,-60,7.53264780246775
1.57542,0,-50,8.41615320363332
1.57542,0,-40,9.31030430075364
1.57542,0,-30,10.3707901851943
1.57542,0,-20,11.7610579490286
1.57542,0,-10,12.6057367036624
1.57542,0,0,10.5879237825664
1.57542,0,10,7.93046010012144
1.57542,0,20,7.50476602786636
1.57542,0,30,8.84315296007858
1.57542,0,40,11.2670383907133
1.57542,0,50,14.8490954844445
1.57542,0,60,20.7838089603251
1.57542,0,70,40.604337404153
1.57542,0,80,25.0104315950657
1.57542,0,90,20.706656842038
1.57542,0,100,20.9447979107421
1.57542,0,110,25.8310598116476
1.57542,0,120,36.5565067449723
1.57542,0,130,18.4574485438897
1.57542,0,140,9.41009150945033
1.57542,0,150,4.0056305734412
1.57542,0,160,10.6595684476
1.57542,0,170,19.9646866499045
1.57542,0,180,3.08858247069215
