"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.92119669632406
1.57542,0,-170,21.9483135381675
1.57542,0,-160,16.8241396416495
1.57542,0,-150,8.04451805038134
1.57542,0,-140,10.9445945343116
1.57542,0,-130,14.1258602716723
1.57542,0,-120,16.2056582646449
1.57542,0,-110,18.0799969325041
1.57542,0,-100,19.4467819382576
1.57542,0,-90,19.4400860858604
1.57542,0,-80,18.1837652465105
1.57542,0,-70,16.4168528778833
1.57542,0,-60,14.5825227941084
1.57542,0,-50,12.8100066311591
1.57542,0,-40,11.1251539014935
1.57542,0,-30,9.57235461694519
1.57542,0,-20,8.24040759587388
1.57542,0,-10,7.06897185476227
1.57542,0,0,34.3781189730611
1.57542,0,10,8.83458757408985
1.57542,0,20,9.3351859508854
1.57542,0,30,10.5161807799642
1.57542,0,40,12.0743634779404
1.57542,0,50,13.9119999906393
1.57542,0,60,16.0630055704357
1.57542,0,70,18.6158248635637
1.57542,0,80,21.4730678144652
1.57542,0,90,23.7158081208875
1.57542,0,100,23.3212283826115
1.57542,0,110,20.076372105292
1.57542,0,120,16.2015592167703
1.57542,0,130,12.7055017355005
1.57542,0,140,9.18499960611663
1.57542,0,150,8.23062473589756
1.57542,0,160,25.2661824533815
1.57542,0,170,17.9400114812934
1.57542,0,180,9.9211966963238
