"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.0868940442528
1.57542,0,-170,4.37051698132423
1.57542,0,-160,5.60753024829581
1.57542,0,-150,11.194301578578
1.57542,0,-140,22.8771234423008
1.57542,0,-130,30.6056165030616
1.57542,0,-120,18.4958543228095
1.57542,0,-110,15.2949508280839
1.57542,0,-100,13.9521365040545
1.57542,0,-90,13.2215407387507
1.57542,0,-80,12.7718190915831
1.57542,0,-70,12.6183683656433
1.57542,0,-60,13.2158656727895
1.57542,0,-50,21.5935771569065
1.57542,0,-40,12.5282036230875
1.57542,0,-30,9.12978448618582
1.57542,0,-20,9.34853563666274
1.57542,0,-10,9.63459352329725
1.57542,0,0,9.91261082601149
1.57542,0,10,10.1360003284548
1.57542,0,20,10.3505846105809
1.57542,0,30,11.0555955352598
1.57542,0,40,31.1186178476813
1.57542,0,50,21.3399648049808
1.57542,0,60,18.8171205124841
1.57542,0,70,16.8751924140239
1.57542,0,80,16.9046218474117
1.57542,0,90,17.4551292335706
1.57542,0,100,18.2480586874493
1.57542,0,110,19.4151573205888
1.57542,0,120,21.5349974912564
1.57542,0,130,26.8813682368428
1.57542,0,140,28.5168484082079
1.57542,0,150,10.0221712433359
1.57542,0,160,29.3831947452828
1.57542,0,170,13.3765885874803
1.57542,0,180,12.0868940442528
