"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.09442201809699
1.57542,0,-170,10.1687148340683
1.57542,0,-160,22.7310364907538
1.57542,0,-150,4.2709682563333
1.57542,0,-140,15.3215415645024
1.57542,0,-130,21.1333341882594
1.57542,0,-120,16.3927198418868
1.57542,0,-110,15.4179173580416
1.57542,0,-100,15.0324354986606
1.57542,0,-90,14.712188201823
1.57542,0,-80,14.3351700960223
1.57542,0,-70,14.176635744587
1.57542,0,-60,15.4699717942948
1.57542,0,-50,19.3080127832681
1.57542,0,-40,9.19392433756048
1.57542,0,-30,7.5729064707144
1.57542,0,-20,7.70780123666535
1.57542,0,-10,7.83605857691651
1.57542,0,0,7.98509802977754
1.57542,0,10,8.26665557613428
1.57542,0,20,8.94005005484192
1.57542,0,30,10.7583020278841
1.57542,0,40,31.4551471482367
1.57542,0,50,8.26112235802462
1.57542,0,60,8.75273656509916
1.57542,0,70,10.134836188402
1.57542,0,80,11.3249467066061
1.57542,0,90,12.2268290444107
1.57542,0,100,12.6609865724172
1.57542,0,110,12.5053676321536
1.57542,0,120,11.9296213878652
1.57542,0,130,12.4404841301679
1.57542,0,140,20.098213117803
1.57542,0,150,20.5072314641956
1.57542,0,160,10.8434501474193
1.57542,0,170,2.92687596788177
1.57542,0,180,8.09442201809701
