"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.07495369503271
1.57542,0,-170,6.64432798239622
1.57542,0,-160,19.9157317771194
1.57542,0,-150,21.26308772194
1.57542,0,-140,13.7659986849997
1.57542,0,-130,34.2854117725563
1.57542,0,-120,17.6455764803485
1.57542,0,-110,16.0395041985792
1.57542,0,-100,15.44380775922
1.57542,0,-90,14.7020973363522
1.57542,0,-80,13.6632225429981
1.57542,0,-70,12.558143465931
1.57542,0,-60,11.93010090085
1.57542,0,-50,15.8665273253443
1.57542,0,-40,5.73514856299555
1.57542,0,-30,14.0296028328449
1.57542,0,-20,9.44899047036557
1.57542,0,-10,7.98225493099989
1.57542,0,0,7.18998230950948
1.57542,0,10,6.59229604405599
1.57542,0,20,5.86672662662224
1.57542,0,30,4.51075232557798
1.57542,0,40,10.1622021022976
1.57542,0,50,11.0386804817045
1.57542,0,60,31.3806619237087
1.57542,0,70,32.5899645315036
1.57542,0,80,30.179877121021
1.57542,0,90,31.7258951477861
1.57542,0,100,35.9652632028339
1.57542,0,110,53.3459044644949
1.57542,0,120,28.1640798514803
1.57542,0,130,18.5136959163619
1.57542,0,140,10.387999977988
1.57542,0,150,4.94955316149542
1.57542,0,160,5.81060215092047
1.57542,0,170,17.1532436786377
1.57542,0,180,7.07495369503269
