"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37999209966567
1.57542,0,-170,6.70649200036544
1.57542,0,-160,37.5116371046002
1.57542,0,-150,24.2942944561406
1.57542,0,-140,25.9149540507229
1.57542,0,-130,24.9595125437669
1.57542,0,-120,22.6652148301295
1.57542,0,-110,22.3138944048904
1.57542,0,-100,23.5738539858936
1.57542,0,-90,27.2392824037288
1.57542,0,-80,41.266110213929
1.57542,0,-70,28.0540682403946
1.57542,0,-60,19.269502515551
1.57542,0,-50,13.261448156025
1.57542,0,-40,9.33908577305238
1.57542,0,-30,31.1665472568008
1.57542,0,-20,18.1963111520015
1.57542,0,-10,14.9633000565797
1.57542,0,0,13.3784432339274
1.57542,0,10,12.5237455792573
1.57542,0,20,11.967708169717
1.57542,0,30,11.0684203137075
1.57542,0,40,8.6963486621687
1.57542,0,50,5.98121848264203
1.57542,0,60,16.928040546278
1.57542,0,70,19.5383765585191
1.57542,0,80,19.5522190547577
1.57542,0,90,19.3332581881525
1.57542,0,100,19.695467872058
1.57542,0,110,20.8858284274668
1.57542,0,120,23.5253814594754
1.57542,0,130,35.4080587978881
1.57542,0,140,28.1672092546014
1.57542,0,150,8.56743397147387
1.57542,0,160,17.8227926957182
1.57542,0,170,1.55902644308732
1.57542,0,180,3.37999209966567
