"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.3794609640984
1.57542,0,-170,8.35518508061469
1.57542,0,-160,18.4766235509958
1.57542,0,-150,18.0306984803967
1.57542,0,-140,9.70764627979674
1.57542,0,-130,22.0028474865562
1.57542,0,-120,18.8036412294571
1.57542,0,-110,14.6640924150364
1.57542,0,-100,13.3504296079284
1.57542,0,-90,12.6955782161687
1.57542,0,-80,12.3574871503986
1.57542,0,-70,12.4314091303939
1.57542,0,-60,13.6617233479663
1.57542,0,-50,30.947504669462
1.57542,0,-40,15.2012249991371
1.57542,0,-30,7.57362440658992
1.57542,0,-20,7.87804836437576
1.57542,0,-10,8.36600034340295
1.57542,0,0,8.77174757071958
1.57542,0,10,8.97540619522869
1.57542,0,20,8.95931264592302
1.57542,0,30,8.94364555699734
1.57542,0,40,16.3070328792817
1.57542,0,50,13.8889435018942
1.57542,0,60,22.5240472962654
1.57542,0,70,18.5494546666654
1.57542,0,80,18.2820082179415
1.57542,0,90,18.8618898205389
1.57542,0,100,19.8568968058865
1.57542,0,110,21.4823195154252
1.57542,0,120,24.9638896019428
1.57542,0,130,50.9943339129704
1.57542,0,140,15.4884097238484
1.57542,0,150,6.51035196811606
1.57542,0,160,3.54000317155871
1.57542,0,170,18.9478057481959
1.57542,0,180,11.3794609640984
