"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.5099236912487
1.57542,0,-170,7.58407951158757
1.57542,0,-160,18.4049747163567
1.57542,0,-150,5.78550577139277
1.57542,0,-140,7.09977341634171
1.57542,0,-130,9.70563288769877
1.57542,0,-120,11.3504374850399
1.57542,0,-110,12.6019733938261
1.57542,0,-100,13.2496374515584
1.57542,0,-90,13.0335017311682
1.57542,0,-80,12.1902413165193
1.57542,0,-70,11.120562954696
1.57542,0,-60,10.0561791426004
1.57542,0,-50,9.07637420573217
1.57542,0,-40,8.23448165764931
1.57542,0,-30,7.63921088224297
1.57542,0,-20,7.46465680321676
1.57542,0,-10,8.190801169245
1.57542,0,0,7.99203341955452
1.57542,0,10,5.86583076052452
1.57542,0,20,6.93170633314648
1.57542,0,30,8.09096545768688
1.57542,0,40,9.49427681624894
1.57542,0,50,11.0608990647216
1.57542,0,60,12.7212841706597
1.57542,0,70,14.4312614151357
1.57542,0,80,16.075279186816
1.57542,0,90,17.3341717588197
1.57542,0,100,17.7115069941155
1.57542,0,110,16.9610036458472
1.57542,0,120,15.4839970092216
1.57542,0,130,13.7947225177191
1.57542,0,140,11.6924520505611
1.57542,0,150,8.9090633209361
1.57542,0,160,9.76829587937602
1.57542,0,170,8.15386118818031
1.57542,0,180,16.509923691249
