"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09078807990842
1.57542,0,-170,4.17337858059394
1.57542,0,-160,13.0776380946163
1.57542,0,-150,17.0804055924841
1.57542,0,-140,19.7342192557446
1.57542,0,-130,36.1801309115079
1.57542,0,-120,30.1102374799814
1.57542,0,-110,38.0604205044829
1.57542,0,-100,39.0392384193208
1.57542,0,-90,28.2729880534783
1.57542,0,-80,23.0287502238155
1.57542,0,-70,19.2078711304505
1.57542,0,-60,15.6708192316869
1.57542,0,-50,10.3644703294716
1.57542,0,-40,39.2708092302989
1.57542,0,-30,16.7099270891291
1.57542,0,-20,13.7912420648792
1.57542,0,-10,12.3007969981525
1.57542,0,0,11.4865600131563
1.57542,0,10,11.1338087747623
1.57542,0,20,11.1009544331956
1.57542,0,30,11.1479907245312
1.57542,0,40,11.8586869721768
1.57542,0,50,8.03529332229966
1.57542,0,60,25.606296194702
1.57542,0,70,31.4261045724404
1.57542,0,80,29.5655529827037
1.57542,0,90,27.5185681631452
1.57542,0,100,26.9055915873884
1.57542,0,110,27.462285806941
1.57542,0,120,28.4869336259886
1.57542,0,130,28.7386191950701
1.57542,0,140,21.9293211340439
1.57542,0,150,10.3576559222057
1.57542,0,160,9.70622616926289
1.57542,0,170,6.83909697457641
1.57542,0,180,4.09078807990843
