"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35031932018565
1.57542,0,-170,30.5091799319085
1.57542,0,-160,10.8119477745342
1.57542,0,-150,4.13653810421975
1.57542,0,-140,10.1661362741248
1.57542,0,-130,18.3251287464445
1.57542,0,-120,29.8696814793104
1.57542,0,-110,30.5687878267199
1.57542,0,-100,23.0612224859876
1.57542,0,-90,22.1631394079428
1.57542,0,-80,26.1608383994451
1.57542,0,-70,42.4418105842192
1.57542,0,-60,21.9292576307932
1.57542,0,-50,15.9501865753697
1.57542,0,-40,12.3944434755857
1.57542,0,-30,10.0546094846807
1.57542,0,-20,8.839433894245
1.57542,0,-10,9.31887598168488
1.57542,0,0,11.9111423582995
1.57542,0,10,14.0350997635188
1.57542,0,20,13.4306105261247
1.57542,0,30,12.1772694628046
1.57542,0,40,11.0969683048509
1.57542,0,50,10.0575338057362
1.57542,0,60,8.97890589550013
1.57542,0,70,7.9647876392225
1.57542,0,80,7.20030627805147
1.57542,0,90,6.8224716695555
1.57542,0,100,6.89312111925669
1.57542,0,110,7.50039258834764
1.57542,0,120,8.74529658224742
1.57542,0,130,10.525877450116
1.57542,0,140,12.801907591266
1.57542,0,150,17.7326173429173
1.57542,0,160,22.4997894107546
1.57542,0,170,10.0306050596976
1.57542,0,180,1.35031932018565
