"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02656155855186
1.57542,0,-170,11.7394914010276
1.57542,0,-160,15.4527531666304
1.57542,0,-150,11.4363377713029
1.57542,0,-140,10.2992662768623
1.57542,0,-130,9.46598579681551
1.57542,0,-120,8.36834076894081
1.57542,0,-110,7.38559731190349
1.57542,0,-100,6.74485222368131
1.57542,0,-90,6.47016106478579
1.57542,0,-80,6.56979329869787
1.57542,0,-70,7.02387935309055
1.57542,0,-60,7.71196370078968
1.57542,0,-50,8.49027064946789
1.57542,0,-40,9.33896054364735
1.57542,0,-30,10.4369967515377
1.57542,0,-20,11.9991065209944
1.57542,0,-10,13.2133904725023
1.57542,0,0,11.5512175940828
1.57542,0,10,9.0701078415163
1.57542,0,20,8.68062237313757
1.57542,0,30,10.0730720957022
1.57542,0,40,12.715514360589
1.57542,0,50,16.7971225297993
1.57542,0,60,24.1892137778915
1.57542,0,70,38.0780504938767
1.57542,0,80,23.1574641798646
1.57542,0,90,20.295873748469
1.57542,0,100,21.4937697089321
1.57542,0,110,29.4514508544826
1.57542,0,120,27.0508460687008
1.57542,0,130,16.2754236866186
1.57542,0,140,9.10721685156481
1.57542,0,150,4.24968403597413
1.57542,0,160,9.29204663234566
1.57542,0,170,13.5613913291454
1.57542,0,180,2.02656155855184
