"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.194311063322828
1.57542,0,-170,2.96510560008137
1.57542,0,-160,2.26308072742144
1.57542,0,-150,15.2970223054974
1.57542,0,-140,6.78004516593746
1.57542,0,-130,7.33698016058908
1.57542,0,-120,9.09410808400876
1.57542,0,-110,10.1660951976748
1.57542,0,-100,10.4545579106203
1.57542,0,-90,9.94700307248852
1.57542,0,-80,8.72413206561026
1.57542,0,-70,7.00307015705221
1.57542,0,-60,5.02432435975927
1.57542,0,-50,3.45279848141332
1.57542,0,-40,5.54287445568462
1.57542,0,-30,18.2230951322469
1.57542,0,-20,8.69106948567184
1.57542,0,-10,1.82756045213753
1.57542,0,0,0.0792885466475479
1.57542,0,10,1.83018129013023
1.57542,0,20,8.75493812192103
1.57542,0,30,17.7714002044773
1.57542,0,40,5.44689499810528
1.57542,0,50,3.38854224857813
1.57542,0,60,4.79987278595572
1.57542,0,70,6.57763020478566
1.57542,0,80,8.07472635966809
1.57542,0,90,9.04974542085294
1.57542,0,100,9.30366033692496
1.57542,0,110,8.78825114937293
1.57542,0,120,7.55524724468398
1.57542,0,130,5.93157995884976
1.57542,0,140,7.55081965537161
1.57542,0,150,52.1062607444231
1.57542,0,160,5.2147985935647
1.57542,0,170,4.98687348601821
1.57542,0,180,0.194311063322832
