"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.6038627655146
1.57542,0,-170,46.0024668329709
1.57542,0,-160,15.5643987687434
1.57542,0,-150,9.16273187709298
1.57542,0,-140,9.0684123330062
1.57542,0,-130,10.5905245033531
1.57542,0,-120,11.7828905072206
1.57542,0,-110,12.945429623429
1.57542,0,-100,14.1856828130418
1.57542,0,-90,15.0912483818008
1.57542,0,-80,15.3233745261625
1.57542,0,-70,14.9594561005431
1.57542,0,-60,14.307189028453
1.57542,0,-50,13.6391417808701
1.57542,0,-40,13.1312645815522
1.57542,0,-30,12.9017818808464
1.57542,0,-20,12.9788125684801
1.57542,0,-10,13.2238973254432
1.57542,0,0,7.46145694577145
1.57542,0,10,13.8023789246902
1.57542,0,20,13.5737233586392
1.57542,0,30,13.6195401251209
1.57542,0,40,13.9878305108514
1.57542,0,50,14.6403038097914
1.57542,0,60,15.4449308580087
1.57542,0,70,16.1919951900097
1.57542,0,80,16.5747503862582
1.57542,0,90,16.2875283018607
1.57542,0,100,15.2995669394131
1.57542,0,110,14.0151813404609
1.57542,0,120,12.9047288683353
1.57542,0,130,11.8678208400892
1.57542,0,140,10.3754116927707
1.57542,0,150,9.40468665436047
1.57542,0,160,12.0523476978429
1.57542,0,170,12.9181838130751
1.57542,0,180,10.6038627655144
