"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.73021698707529
1.57542,0,-170,14.6302402173907
1.57542,0,-160,31.5800750214903
1.57542,0,-150,9.64428853540467
1.57542,0,-140,6.42876961321122
1.57542,0,-130,4.78443327959589
1.57542,0,-120,3.59038027439688
1.57542,0,-110,3.29188576694164
1.57542,0,-100,3.37707212830972
1.57542,0,-90,3.21810254392822
1.57542,0,-80,2.87812485040305
1.57542,0,-70,2.83735138666643
1.57542,0,-60,3.39801145251464
1.57542,0,-50,4.3475067092288
1.57542,0,-40,5.45587094515986
1.57542,0,-30,6.71262892297826
1.57542,0,-20,8.12787523971809
1.57542,0,-10,9.02912097991485
1.57542,0,0,7.89968707831131
1.57542,0,10,6.28001112314557
1.57542,0,20,6.43792837697091
1.57542,0,30,7.81993865621942
1.57542,0,40,9.87166897472784
1.57542,0,50,12.6366924099451
1.57542,0,60,16.5930922896423
1.57542,0,70,23.2231621870947
1.57542,0,80,45.8772797654355
1.57542,0,90,30.306644583047
1.57542,0,100,31.4607935428564
1.57542,0,110,35.6516285884816
1.57542,0,120,20.9158531037146
1.57542,0,130,14.1074897367998
1.57542,0,140,8.60655166645054
1.57542,0,150,6.36289619415024
1.57542,0,160,12.0495880288934
1.57542,0,170,26.4976797201201
1.57542,0,180,6.73021698707528
