"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.728340718583
1.57542,0,-170,17.8767827643849
1.57542,0,-160,30.7503074521505
1.57542,0,-150,10.7498541078352
1.57542,0,-140,11.0678031612941
1.57542,0,-130,13.1968268803979
1.57542,0,-120,14.8892275585879
1.57542,0,-110,16.3892229372465
1.57542,0,-100,17.1221855077411
1.57542,0,-90,16.5993854600631
1.57542,0,-80,15.1728510600482
1.57542,0,-70,13.4512931873533
1.57542,0,-60,11.7806301683028
1.57542,0,-50,10.2664757231954
1.57542,0,-40,8.93736990432526
1.57542,0,-30,7.87014639397509
1.57542,0,-20,7.21195774562724
1.57542,0,-10,7.09783234258033
1.57542,0,0,30.2794172422521
1.57542,0,10,7.01996324697788
1.57542,0,20,7.35830624785306
1.57542,0,30,7.85833785791401
1.57542,0,40,8.47918948967114
1.57542,0,50,9.1612144243429
1.57542,0,60,9.87982409690804
1.57542,0,70,10.6216179307033
1.57542,0,80,11.299319762743
1.57542,0,90,11.6881552636546
1.57542,0,100,11.5050902783063
1.57542,0,110,10.7064862077092
1.57542,0,120,9.62172038850948
1.57542,0,130,8.45468394368466
1.57542,0,140,7.36650501440713
1.57542,0,150,11.8965655141044
1.57542,0,160,37.1951783976108
1.57542,0,170,39.8162109705213
1.57542,0,180,6.72834071858301
