"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,25.3920220304037
1.57542,0,-170,14.2647406223483
1.57542,0,-160,12.1559560626817
1.57542,0,-150,12.6323987356831
1.57542,0,-140,16.8731171216856
1.57542,0,-130,21.6683876906928
1.57542,0,-120,28.9397584825005
1.57542,0,-110,40.4318913309225
1.57542,0,-100,27.6513184587292
1.57542,0,-90,26.0601790161738
1.57542,0,-80,28.455011248365
1.57542,0,-70,37.7445845014303
1.57542,0,-60,34.3946200299653
1.57542,0,-50,25.1417698855506
1.57542,0,-40,20.4869498313331
1.57542,0,-30,17.3903368716135
1.57542,0,-20,15.2182793007056
1.57542,0,-10,13.4818539505777
1.57542,0,0,8.13514883308447
1.57542,0,10,16.4991524552925
1.57542,0,20,16.9363831453793
1.57542,0,30,19.0760633312482
1.57542,0,40,23.1169628960493
1.57542,0,50,31.773997396398
1.57542,0,60,35.6942911224469
1.57542,0,70,25.4288268504763
1.57542,0,80,21.7554588304976
1.57542,0,90,20.3876128968448
1.57542,0,100,20.9994328878274
1.57542,0,110,24.482037402685
1.57542,0,120,36.576363663818
1.57542,0,130,27.9145856876912
1.57542,0,140,17.5262909033628
1.57542,0,150,10.030747194439
1.57542,0,160,8.51103321440035
1.57542,0,170,10.6159201845412
1.57542,0,180,25.392022030404
