"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.1761465026617
1.57542,0,-170,23.8554001728572
1.57542,0,-160,19.2242912320845
1.57542,0,-150,7.63836244454016
1.57542,0,-140,7.04402020165377
1.57542,0,-130,11.4513396768006
1.57542,0,-120,16.678359794234
1.57542,0,-110,24.4735927220876
1.57542,0,-100,50.3242849033588
1.57542,0,-90,38.7087220555446
1.57542,0,-80,34.6028480471521
1.57542,0,-70,21.6104498637731
1.57542,0,-60,15.5163967508477
1.57542,0,-50,11.6165407516008
1.57542,0,-40,8.78341436482501
1.57542,0,-30,6.58213193479539
1.57542,0,-20,4.88661553725682
1.57542,0,-10,4.13467175670712
1.57542,0,0,5.44829583307636
1.57542,0,10,7.10818578267377
1.57542,0,20,6.93715325320035
1.57542,0,30,6.00725560343737
1.57542,0,40,5.07994998043424
1.57542,0,50,4.24849242719776
1.57542,0,60,3.57115438037555
1.57542,0,70,3.23696887254315
1.57542,0,80,3.34898612601852
1.57542,0,90,3.66278591827843
1.57542,0,100,3.85466580426398
1.57542,0,110,3.94229210270457
1.57542,0,120,4.46086832550831
1.57542,0,130,5.77133509744868
1.57542,0,140,7.41377474692402
1.57542,0,150,9.58246299309021
1.57542,0,160,12.5844170669544
1.57542,0,170,8.91181429376608
1.57542,0,180,6.1761465026617
