"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11699401010353
1.57542,0,-170,7.87160802762355
1.57542,0,-160,9.2063190657272
1.57542,0,-150,7.9376381805258
1.57542,0,-140,12.8349752965615
1.57542,0,-130,22.5364555728182
1.57542,0,-120,31.8901482055538
1.57542,0,-110,22.0956468926242
1.57542,0,-100,19.9864238467732
1.57542,0,-90,20.6054406187237
1.57542,0,-80,27.1687475026631
1.57542,0,-70,23.4401319989153
1.57542,0,-60,12.3764405806492
1.57542,0,-50,6.98478330006583
1.57542,0,-40,3.79419264326195
1.57542,0,-30,1.9064855037091
1.57542,0,-20,0.865960336335434
1.57542,0,-10,0.377933731323642
1.57542,0,0,0.267989522500025
1.57542,0,10,0.438556079557029
1.57542,0,20,0.951220434361453
1.57542,0,30,2.01438080962025
1.57542,0,40,3.94898654622185
1.57542,0,50,7.27237480428356
1.57542,0,60,13.0765288098972
1.57542,0,70,26.4102201643957
1.57542,0,80,24.6680867909498
1.57542,0,90,20.0168902675903
1.57542,0,100,20.1899835972928
1.57542,0,110,23.529497608223
1.57542,0,120,48.6182084161439
1.57542,0,130,19.8847487739492
1.57542,0,140,12.6599028126389
1.57542,0,150,9.68535134220158
1.57542,0,160,7.20753089584683
1.57542,0,170,11.676062320125
1.57542,0,180,1.11699401010353
