"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.05474444245613
1.57542,0,-170,20.938909094316
1.57542,0,-160,9.14204830408398
1.57542,0,-150,3.92857288958683
1.57542,0,-140,9.59819824559016
1.57542,0,-130,17.0950164791961
1.57542,0,-120,26.844506369608
1.57542,0,-110,35.8241288192713
1.57542,0,-100,25.2468041287429
1.57542,0,-90,24.2975993526055
1.57542,0,-80,30.0769284333666
1.57542,0,-70,31.2747403542351
1.57542,0,-60,19.7009249210443
1.57542,0,-50,14.5099165817339
1.57542,0,-40,11.2158441675906
1.57542,0,-30,9.01087533823421
1.57542,0,-20,7.84718307488345
1.57542,0,-10,8.11817488790638
1.57542,0,0,9.8887101752414
1.57542,0,10,10.955919694136
1.57542,0,20,10.2960872742817
1.57542,0,30,9.52468419713192
1.57542,0,40,8.99063483195396
1.57542,0,50,8.47369954442111
1.57542,0,60,7.87896356824035
1.57542,0,70,7.300463617959
1.57542,0,80,6.9128316753084
1.57542,0,90,6.82723678031047
1.57542,0,100,7.05689766558219
1.57542,0,110,7.64830744286995
1.57542,0,120,8.71465331792544
1.57542,0,130,10.1892838291196
1.57542,0,140,11.8266755899252
1.57542,0,150,13.9455853922657
1.57542,0,160,13.9930273715537
1.57542,0,170,8.98934977923887
1.57542,0,180,1.05474444245612
