"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81411926457027
1.57542,0,-170,25.2801599855487
1.57542,0,-160,14.3258481115296
1.57542,0,-150,8.29811096446259
1.57542,0,-140,11.2952159558679
1.57542,0,-130,18.6853014757899
1.57542,0,-120,35.0992895008283
1.57542,0,-110,26.0472990092525
1.57542,0,-100,21.2758852055266
1.57542,0,-90,21.605975881528
1.57542,0,-80,27.6940292787894
1.57542,0,-70,31.1961223842807
1.57542,0,-60,19.1578159498947
1.57542,0,-50,14.0205453108331
1.57542,0,-40,10.7066868556066
1.57542,0,-30,8.29584146205725
1.57542,0,-20,6.62857269791778
1.57542,0,-10,6.25396093555855
1.57542,0,0,7.91920977378007
1.57542,0,10,9.38672694791909
1.57542,0,20,8.78824750815843
1.57542,0,30,7.59113794446406
1.57542,0,40,6.51080302446091
1.57542,0,50,5.51839946157849
1.57542,0,60,4.59596321353008
1.57542,0,70,3.93190596695416
1.57542,0,80,3.75667943013025
1.57542,0,90,3.95515022194986
1.57542,0,100,4.1436615828916
1.57542,0,110,4.20179096860402
1.57542,0,120,4.58668532043292
1.57542,0,130,5.7630412987372
1.57542,0,140,7.48497326296738
1.57542,0,150,10.6525233360034
1.57542,0,160,18.3865109005125
1.57542,0,170,11.3241478772892
1.57542,0,180,4.81411926457027
