"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78636025486522
1.57542,0,-170,13.1051462695237
1.57542,0,-160,24.3923050706618
1.57542,0,-150,14.7913621722023
1.57542,0,-140,10.7571707675856
1.57542,0,-130,8.79906717723126
1.57542,0,-120,7.25027211935805
1.57542,0,-110,6.20884230041379
1.57542,0,-100,5.72576373066497
1.57542,0,-90,5.67564575992464
1.57542,0,-80,6.02514966526116
1.57542,0,-70,6.76364809077724
1.57542,0,-60,7.74794523574522
1.57542,0,-50,8.77561190731576
1.57542,0,-40,9.7541387273951
1.57542,0,-30,10.7994716762887
1.57542,0,-20,12.113872695018
1.57542,0,-10,13.0681084296684
1.57542,0,0,11.5203331976321
1.57542,0,10,9.17824960862107
1.57542,0,20,8.76370037080701
1.57542,0,30,10.0636693898718
1.57542,0,40,12.6216005482542
1.57542,0,50,16.6707949493655
1.57542,0,60,24.1915321521144
1.57542,0,70,36.1500232888809
1.57542,0,80,22.3265136635788
1.57542,0,90,19.2670912459546
1.57542,0,100,19.6703458105923
1.57542,0,110,23.8229449022768
1.57542,0,120,56.0413183061672
1.57542,0,130,21.1415554495347
1.57542,0,140,11.7543919610046
1.57542,0,150,5.37839471312703
1.57542,0,160,9.22997526941773
1.57542,0,170,18.9864303561109
1.57542,0,180,1.7863602548652
