"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.1646150968506
1.57542,0,-170,27.7010941831847
1.57542,0,-160,15.9773220543746
1.57542,0,-150,4.35797730763333
1.57542,0,-140,7.62154667157909
1.57542,0,-130,12.0194904371177
1.57542,0,-120,15.6020005107905
1.57542,0,-110,18.904664546592
1.57542,0,-100,20.7864133184407
1.57542,0,-90,19.9857025370945
1.57542,0,-80,17.6104954617165
1.57542,0,-70,15.1262056862437
1.57542,0,-60,12.996248443103
1.57542,0,-50,11.1924307804329
1.57542,0,-40,9.6039608678398
1.57542,0,-30,8.19284906104339
1.57542,0,-20,7.01765278610086
1.57542,0,-10,6.18240357448068
1.57542,0,0,2.87761040628531
1.57542,0,10,9.70994496917726
1.57542,0,20,9.3102129909856
1.57542,0,30,10.1690260405427
1.57542,0,40,11.4214378305884
1.57542,0,50,12.8558481956484
1.57542,0,60,14.4957072704206
1.57542,0,70,16.5125393083939
1.57542,0,80,19.0366777607051
1.57542,0,90,21.6800486150579
1.57542,0,100,22.8280372019781
1.57542,0,110,21.0648471135229
1.57542,0,120,17.836040674305
1.57542,0,130,14.5052910944767
1.57542,0,140,10.3497563497202
1.57542,0,150,4.36528855249149
1.57542,0,160,9.71573804091102
1.57542,0,170,15.6937535073151
1.57542,0,180,11.16461509685
