"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.4930983212408
1.57542,0,-170,16.2167824330353
1.57542,0,-160,14.3950755910095
1.57542,0,-150,12.7348514713575
1.57542,0,-140,20.1905809230283
1.57542,0,-130,25.9440260269054
1.57542,0,-120,30.9278288405628
1.57542,0,-110,37.8142012177553
1.57542,0,-100,43.400411983747
1.57542,0,-90,36.9276670228107
1.57542,0,-80,29.2546093775895
1.57542,0,-70,23.8870953087954
1.57542,0,-60,20.0629932504207
1.57542,0,-50,17.154263366716
1.57542,0,-40,14.7824565829069
1.57542,0,-30,12.7700907477154
1.57542,0,-20,11.0788369708849
1.57542,0,-10,9.51172986731621
1.57542,0,0,4.83102656161531
1.57542,0,10,12.739138397484
1.57542,0,20,12.5029494328512
1.57542,0,30,13.4226852572718
1.57542,0,40,14.8666939998646
1.57542,0,50,16.6805617548713
1.57542,0,60,18.9031391599845
1.57542,0,70,21.7557172890551
1.57542,0,80,25.6454179717058
1.57542,0,90,31.023416633773
1.57542,0,100,36.3259577175919
1.57542,0,110,33.6486704310083
1.57542,0,120,26.4777377883933
1.57542,0,130,20.7066998153341
1.57542,0,140,15.4860391648487
1.57542,0,150,10.5282103571193
1.57542,0,160,19.2977413090656
1.57542,0,170,28.1161717429689
1.57542,0,180,10.4930983212405
