"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.945957943354347
1.57542,0,-170,13.5678369284508
1.57542,0,-160,5.18383400831692
1.57542,0,-150,5.04221603404705
1.57542,0,-140,7.47679847977594
1.57542,0,-130,12.8794380367685
1.57542,0,-120,26.3165534823766
1.57542,0,-110,24.2433458936208
1.57542,0,-100,18.9495870909049
1.57542,0,-90,18.6821670025848
1.57542,0,-80,25.083761556756
1.57542,0,-70,21.1272897884242
1.57542,0,-60,10.5814744918887
1.57542,0,-50,5.71638446109915
1.57542,0,-40,3.01154695855134
1.57542,0,-30,1.50464983617624
1.57542,0,-20,0.696360268466147
1.57542,0,-10,0.292078225777855
1.57542,0,0,0.168890150600835
1.57542,0,10,0.275692730420625
1.57542,0,20,0.665849082234782
1.57542,0,30,1.50437204114735
1.57542,0,40,3.05939097714929
1.57542,0,50,5.75225948817845
1.57542,0,60,10.3737855256024
1.57542,0,70,19.365267442356
1.57542,0,80,31.430999312655
1.57542,0,90,21.2822496347957
1.57542,0,100,20.9185981677377
1.57542,0,110,25.1396616762845
1.57542,0,120,31.893814446325
1.57542,0,130,15.2023768772402
1.57542,0,140,8.41996229766342
1.57542,0,150,4.64370951873413
1.57542,0,160,4.9050366924372
1.57542,0,170,7.71036706147688
1.57542,0,180,0.945957943354386
