"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31604817352073
1.57542,0,-170,11.0818053865297
1.57542,0,-160,24.5254573219725
1.57542,0,-150,16.7657389764467
1.57542,0,-140,15.6167691754042
1.57542,0,-130,20.4879957619313
1.57542,0,-120,27.9588662755752
1.57542,0,-110,33.7365117815178
1.57542,0,-100,43.6750254495266
1.57542,0,-90,38.6544694438272
1.57542,0,-80,28.7113337673592
1.57542,0,-70,23.1644489659781
1.57542,0,-60,19.0756134604792
1.57542,0,-50,19.5974016462837
1.57542,0,-40,10.9077206783862
1.57542,0,-30,24.8479807475784
1.57542,0,-20,16.3243332918259
1.57542,0,-10,13.4689694637301
1.57542,0,0,11.9724392554349
1.57542,0,10,11.1467532432752
1.57542,0,20,10.5728518027146
1.57542,0,30,9.48264445313161
1.57542,0,40,4.83222647430517
1.57542,0,50,11.3379005938504
1.57542,0,60,22.4500118624697
1.57542,0,70,25.3888677528705
1.57542,0,80,24.6643035346004
1.57542,0,90,24.0546502189435
1.57542,0,100,24.9411131155174
1.57542,0,110,28.3135269938579
1.57542,0,120,41.2499817605794
1.57542,0,130,28.1116348344948
1.57542,0,140,43.070980821247
1.57542,0,150,5.72621053361018
1.57542,0,160,11.1568921476047
1.57542,0,170,4.72149972471398
1.57542,0,180,4.31604817352071
