"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.26104965076499
1.57542,0,-170,10.5996802538696
1.57542,0,-160,35.0702268250564
1.57542,0,-150,18.2830701473053
1.57542,0,-140,20.9408448663873
1.57542,0,-130,19.4644791809662
1.57542,0,-120,23.6503326756224
1.57542,0,-110,29.8404542276428
1.57542,0,-100,40.9267906142536
1.57542,0,-90,51.6124569981911
1.57542,0,-80,48.5470130885952
1.57542,0,-70,53.5038709807338
1.57542,0,-60,33.1565120648687
1.57542,0,-50,10.8579705683921
1.57542,0,-40,8.96528488312288
1.57542,0,-30,11.2273798372232
1.57542,0,-20,11.649696670726
1.57542,0,-10,11.9353127735533
1.57542,0,0,12.5451981638208
1.57542,0,10,13.7336131612983
1.57542,0,20,15.9214632823382
1.57542,0,30,21.0167406771893
1.57542,0,40,19.2590220296515
1.57542,0,50,14.7871301999299
1.57542,0,60,16.3610779196099
1.57542,0,70,19.6270351906408
1.57542,0,80,22.5574800774918
1.57542,0,90,24.9975400731891
1.57542,0,100,26.3945788388774
1.57542,0,110,26.5444367157344
1.57542,0,120,27.0965506201345
1.57542,0,130,53.6668710500736
1.57542,0,140,21.3802498618768
1.57542,0,150,24.2799988683988
1.57542,0,160,23.5780004811048
1.57542,0,170,2.69873972777789
1.57542,0,180,8.261049650765
