"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.7870375963913
1.57542,0,-170,3.88488353804645
1.57542,0,-160,6.74867051384828
1.57542,0,-150,12.0628589750614
1.57542,0,-140,19.4649714942399
1.57542,0,-130,37.2950245771313
1.57542,0,-120,21.43245929612
1.57542,0,-110,18.5048887985225
1.57542,0,-100,17.4649866844715
1.57542,0,-90,17.3491369574509
1.57542,0,-80,19.0315490925776
1.57542,0,-70,28.7710618982879
1.57542,0,-60,19.2092538173536
1.57542,0,-50,10.0591662011365
1.57542,0,-40,5.39591968717542
1.57542,0,-30,2.66674224404793
1.57542,0,-20,1.10278337696587
1.57542,0,-10,0.321160882885285
1.57542,0,0,0.121261260506043
1.57542,0,10,0.262334992181116
1.57542,0,20,0.942911688520638
1.57542,0,30,2.31722999065752
1.57542,0,40,4.68846136176408
1.57542,0,50,8.59048477414031
1.57542,0,60,15.2617515296751
1.57542,0,70,32.2923503953527
1.57542,0,80,25.0863888830683
1.57542,0,90,21.9281320694414
1.57542,0,100,22.8283281515392
1.57542,0,110,27.0187819913429
1.57542,0,120,42.9946969066702
1.57542,0,130,20.3544562086901
1.57542,0,140,13.2500764266527
1.57542,0,150,9.89288708776417
1.57542,0,160,7.19390171911902
1.57542,0,170,9.87186346139791
1.57542,0,180,10.7870375963912
