"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.91349959414659
1.57542,0,-170,20.5871133721994
1.57542,0,-160,33.1036175804385
1.57542,0,-150,9.8790726535121
1.57542,0,-140,11.2612614762846
1.57542,0,-130,15.5664241022777
1.57542,0,-120,19.1980907259193
1.57542,0,-110,22.3672951648628
1.57542,0,-100,24.1047280091518
1.57542,0,-90,23.4009476866945
1.57542,0,-80,21.1103975383499
1.57542,0,-70,18.5053343980545
1.57542,0,-60,16.1305284524563
1.57542,0,-50,14.0745212950942
1.57542,0,-40,12.2955644440827
1.57542,0,-30,10.7875355332544
1.57542,0,-20,9.63765129380009
1.57542,0,-10,8.98116064591009
1.57542,0,0,10.326339614089
1.57542,0,10,8.89626635367507
1.57542,0,20,9.719952686207
1.57542,0,30,11.0342315320835
1.57542,0,40,12.7691507598415
1.57542,0,50,14.854807040486
1.57542,0,60,17.3366493804894
1.57542,0,70,20.4044330241419
1.57542,0,80,24.3127517300822
1.57542,0,90,28.9500683693352
1.57542,0,100,32.1380980174931
1.57542,0,110,30.2413708229909
1.57542,0,120,25.8741617278491
1.57542,0,130,21.8424601416865
1.57542,0,140,18.0430524136252
1.57542,0,150,17.6158814665777
1.57542,0,160,31.6271126939645
1.57542,0,170,22.2359368234233
1.57542,0,180,8.91349959414669
