"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.751211377944726
1.57542,0,-170,3.27714733396039
1.57542,0,-160,6.6754752840421
1.57542,0,-150,40.0537670192711
1.57542,0,-140,7.3043281385998
1.57542,0,-130,5.20100471328451
1.57542,0,-120,6.39594817037331
1.57542,0,-110,7.5106125883479
1.57542,0,-100,8.07352888339811
1.57542,0,-90,7.90928606559242
1.57542,0,-80,6.96035834656181
1.57542,0,-70,5.36122624707544
1.57542,0,-60,3.31265342652377
1.57542,0,-50,1.86294252930492
1.57542,0,-40,5.44330414356936
1.57542,0,-30,18.9176642535781
1.57542,0,-20,8.73881393581833
1.57542,0,-10,1.78042998492615
1.57542,0,0,0.193908973601361
1.57542,0,10,1.4747975495444
1.57542,0,20,7.76081322457532
1.57542,0,30,22.6714609465861
1.57542,0,40,5.86660459538128
1.57542,0,50,2.22088589811271
1.57542,0,60,3.80141776794705
1.57542,0,70,5.95468590421279
1.57542,0,80,7.68262155782708
1.57542,0,90,8.78691187815826
1.57542,0,100,9.09436286450696
1.57542,0,110,8.58915270430035
1.57542,0,120,7.3746826549281
1.57542,0,130,5.75470658745355
1.57542,0,140,6.36549824508134
1.57542,0,150,15.4210220290737
1.57542,0,160,5.36853985325405
1.57542,0,170,3.0599994438488
1.57542,0,180,0.751211377944729
