"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.89105451583302
1.57542,0,-170,25.7463758135554
1.57542,0,-160,36.818198572086
1.57542,0,-150,16.2146819917446
1.57542,0,-140,13.7209185009412
1.57542,0,-130,15.1870388724869
1.57542,0,-120,17.1733299632823
1.57542,0,-110,19.5829395783712
1.57542,0,-100,21.3594579398445
1.57542,0,-90,21.3694455127151
1.57542,0,-80,19.9623096810804
1.57542,0,-70,18.1366217628349
1.57542,0,-60,16.4232134704556
1.57542,0,-50,14.9042446913024
1.57542,0,-40,13.4901222834914
1.57542,0,-30,12.1240848593527
1.57542,0,-20,10.8786333807355
1.57542,0,-10,9.86561437246197
1.57542,0,0,16.9678431675939
1.57542,0,10,9.90078451745408
1.57542,0,20,10.395436271756
1.57542,0,30,11.4796923124618
1.57542,0,40,12.9564356313603
1.57542,0,50,14.6755601954048
1.57542,0,60,16.5819561151613
1.57542,0,70,18.6436346770383
1.57542,0,80,20.6693546596856
1.57542,0,90,22.1395622053856
1.57542,0,100,22.3895662501208
1.57542,0,110,21.3834367747735
1.57542,0,120,19.8842956570405
1.57542,0,130,18.2247848089717
1.57542,0,140,15.5258372594359
1.57542,0,150,10.9026834925588
1.57542,0,160,13.3634519203233
1.57542,0,170,17.2303361436748
1.57542,0,180,8.89105451583289
