"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11256873054267
1.57542,0,-170,9.17847143775908
1.57542,0,-160,19.1334755225903
1.57542,0,-150,19.2239786849593
1.57542,0,-140,14.3291343038004
1.57542,0,-130,11.6931331847961
1.57542,0,-120,9.59754341186962
1.57542,0,-110,8.11116270709667
1.57542,0,-100,7.33456352267083
1.57542,0,-90,7.15641031425376
1.57542,0,-80,7.4811178483659
1.57542,0,-70,8.22733622862389
1.57542,0,-60,9.23624379954204
1.57542,0,-50,10.3229018569661
1.57542,0,-40,11.4081524327259
1.57542,0,-30,12.6159344991028
1.57542,0,-20,14.1375553945877
1.57542,0,-10,15.0099269426502
1.57542,0,0,12.4941866545275
1.57542,0,10,9.48103635549612
1.57542,0,20,8.9776523764789
1.57542,0,30,10.4437219342449
1.57542,0,40,13.3224311441988
1.57542,0,50,18.0540483991934
1.57542,0,60,28.610403367825
1.57542,0,70,27.4594464443977
1.57542,0,80,19.7254260307503
1.57542,0,90,17.5540540016816
1.57542,0,100,18.2232038081
1.57542,0,110,22.2159701885347
1.57542,0,120,43.7795666149501
1.57542,0,130,19.9825475486389
1.57542,0,140,9.93780774036741
1.57542,0,150,3.75588777200271
1.57542,0,160,10.7479678319265
1.57542,0,170,19.6879406020473
1.57542,0,180,2.11256873054266
