"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16709100027356
1.57542,0,-170,6.05988960088
1.57542,0,-160,4.55451984348954
1.57542,0,-150,24.518064919903
1.57542,0,-140,7.24564260188785
1.57542,0,-130,6.6906033557584
1.57542,0,-120,8.31033221233032
1.57542,0,-110,9.48990733883705
1.57542,0,-100,10.007208944973
1.57542,0,-90,9.79885739813672
1.57542,0,-80,8.91186964357878
1.57542,0,-70,7.5586746415269
1.57542,0,-60,6.00816076252368
1.57542,0,-50,4.781406347992
1.57542,0,-40,5.99574334819098
1.57542,0,-30,16.2379684863562
1.57542,0,-20,9.31559616317899
1.57542,0,-10,1.79417805551619
1.57542,0,0,0.49248719160099
1.57542,0,10,1.52289280706959
1.57542,0,20,7.97452329166626
1.57542,0,30,22.1780829364814
1.57542,0,40,7.27130743462032
1.57542,0,50,5.16634648247639
1.57542,0,60,6.12539809856919
1.57542,0,70,7.69127407313524
1.57542,0,80,9.11353782923521
1.57542,0,90,10.0746270660399
1.57542,0,100,10.3745160297628
1.57542,0,110,9.99209766361085
1.57542,0,120,8.98518830822976
1.57542,0,130,7.47302821292406
1.57542,0,140,7.20850807415072
1.57542,0,150,15.496888237122
1.57542,0,160,7.11794543064617
1.57542,0,170,4.95186245600063
1.57542,0,180,1.16709100027356
