"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.34559483173489
1.57542,0,-170,11.0180511314487
1.57542,0,-160,28.1160143017108
1.57542,0,-150,35.6302215783689
1.57542,0,-140,17.9455513348837
1.57542,0,-130,13.4729315419112
1.57542,0,-120,10.8198161004423
1.57542,0,-110,9.05234934660072
1.57542,0,-100,8.0822430547601
1.57542,0,-90,7.79624889377052
1.57542,0,-80,8.07962224938004
1.57542,0,-70,8.80721443189864
1.57542,0,-60,9.7997286642151
1.57542,0,-50,10.8841557116792
1.57542,0,-40,12.0114316886782
1.57542,0,-30,13.3553616398715
1.57542,0,-20,15.2214784772639
1.57542,0,-10,16.750665406112
1.57542,0,0,14.5936149093544
1.57542,0,10,11.5799131677624
1.57542,0,20,11.1288330926204
1.57542,0,30,12.8190861722823
1.57542,0,40,16.3573961996176
1.57542,0,50,23.3491104085914
1.57542,0,60,35.667663863966
1.57542,0,70,20.3601249652028
1.57542,0,80,15.9043598599621
1.57542,0,90,14.2006004689163
1.57542,0,100,14.458503240264
1.57542,0,110,16.8779362292144
1.57542,0,120,23.6526004322865
1.57542,0,130,26.1917345778649
1.57542,0,140,11.2245755474574
1.57542,0,150,3.60619168401049
1.57542,0,160,11.9894020870103
1.57542,0,170,36.4758336454261
1.57542,0,180,6.34559483173489
